20,190,0.0627526949634793,0.3173638348625115,-0.05565063347614439,2.948227853035814e-12,0.2941471745046911,0.0985931211764757,0.0
20,186,0.09347599373529347,0.11039836155204963,0.03166335938394903,0.0,0.0038856296337512752,0.09366409802303383,0.04466386950023715
20,136,0.884817464040334,0.7954786523908071,-0.008341300533470652,0.0,0.0,0.16280650005845085,0.10114649156997448
20,176,0.12194688721211262,0.4050931130984818,0.14881321276140017,0.0,0.44323902972106843,-0.04236301038335353,-0.10950278641830587
20,168,0.14353445038843382,0.5101118572794892,0.09674328891694932,0.0,-0.07090384030808478,0.06370823329039313,-0.2373723872272417
20,230,0.5340343299890911,0.3641151852539823,0.18825884952977578,0.0,-0.03810389747224435,0.019336427024361502,0.01288845256433957
20,156,0.30446994414187617,0.12105343221259501,0.03316677781584025,-1.2532439611919272e-14,0.14519079761585835,-0.04959794371588519,0.3110904256582362
20,158,0.7624976589887799,0.3459630243900863,0.05969188922700422,9.585328838963756e-13,0.07394590385126643,-0.002929264922525269,0.02375464955851586
20,216,0.052288566802696834,-0.18116764196027543,0.03331535217896058,0.0,0.3458546800511495,0.013357105109609108,-0.08498401847707923
20,222,0.11620653539792022,0.29879679962808603,0.05428527005818795,-3.4525032789010777e-10,0.08811638611295886,0.18754198250737336,0.12824858872057684
20,188,0.20875877403367193,0.6076358520300346,-0.0522067297188257,0.0,-0.19058873438852197,-0.2230974081978908,-0.07447930347896077
20,110,-0.006772033235237951,0.6592132358313602,0.028107713580249175,0.0,0.041954334315819714,-0.012391563735951669,0.0
20,214,0.22179312505459853,0.10249961510740202,0.0965186797114827,0.0,0.18010486775263712,0.07847200903857121,0.0
20,154,-0.03455052568122713,0.4767866808548205,0.1864863310720628,-8.863635591259423e-09,0.23315964091195024,-0.350379466676802,0.2286803814152359
20,70,0.0,0.5382978043525772,0.0,0.0,0.1302400334833283,0.0,0.0
20,108,-0.8122183220217042,0.19187243816085947,0.0813804976959798,0.0,0.07295946625136024,0.13673624322307118,0.21376155217306292
20,218,-0.08612923459406696,-0.03987643569399612,0.1717402352934082,-4.42766376166478e-12,-0.008277116563380565,-0.1639063113615561,-0.16579617869914598
20,144,0.11834931000052196,-0.08698039589854473,0.0,0.0,0.19615214116707025,0.5322551953872378,0.32989948364176913
20,178,-0.2169074419256535,0.2635381533636961,-0.24416898077334556,0.0,0.1334058563604597,0.015381070563383663,0.2605651419527125
20,122,-0.7235987396827491,0.2561440482755837,0.043002807865921616,0.0,0.08678126712519058,0.0570312615609509,0.15105272243342038
20,56,0.2921129785331354,0.020965573817667282,-0.07092503203985055,0.0,-0.05291817613917138,0.3261078826045831,0.0
20,232,0.4874202318812365,0.31451837798164684,-0.027427228041543752,5.01481410190114e-11,-0.02460465165061987,-0.03060648308829747,-0.02081460978274552
20,116,0.2187777628741454,0.8527649705341306,-0.031619912534264855,-7.857235037012403e-14,0.2522393846497867,0.08329212927213799,-0.10254242504633104
20,208,0.08024340980806911,0.5114827341369745,0.08689490433443443,0.0,0.09860753325941873,0.03838232243403623,0.0
20,102,0.6887343785837803,0.8020813300603018,0.12751215895583415,0.0,-0.03380736993661848,-0.11631336727440707,-0.03681270224534937
20,210,0.13425829474080694,0.3949185863165742,-0.2786540847440676,0.0,0.18413625570733538,0.0,0.2997936988136852
20,164,0.09492213979478803,0.4971243225564812,0.027183398135051662,0.0,-0.032832625397017534,-0.0566847424173941,0.02014385647072975
20,174,0.03995015949054065,0.42438096782582224,0.02105460692390071,0.0,0.47125223128229904,0.020661639329199365,0.01304450238974722
20,88,0.02880884450561684,0.1257080645642153,-0.06567762437049594,0.0,0.1962787964336497,-0.031790480196198546,-0.058685376467849604
20,234,0.13975532957279452,0.3517897958750184,-0.01465502142335122,0.0,0.0819996233312631,0.09362997709045985,-0.06980413457100756
20,101,0.09508768363450214,-0.2058444186030971,0.0,0.0,0.1148272116455108,-0.07138684825295773,0.0
20,71,0.03884801957900075,0.21288606987990583,-0.10728459858754141,0.0,0.10249559332627944,0.27216491117107633,-0.44777516340213397
20,153,0.474843098917329,0.6406915384920217,-0.04917732431319571,-1.5243251848211867e-18,0.06107720993173635,0.10840828904232039,0.17639210676329034
20,105,-0.08536279556431203,0.3854389354361851,-0.029974069383884888,0.0,-0.02551637983831563,0.024892982253690105,-0.1030506070569624
20,125,0.17279807648258305,0.26510252745786855,0.07947881490224208,0.0,-0.005486585401548449,-0.04884614513752478,0.04419832546097478
20,171,0.430754166736568,0.21662674057628983,0.09174899844835245,8.712219691098963e-10,0.2578556633504358,0.015387926166882976,-0.06233030039222709
20,157,0.22083958743246018,0.13026091012051938,0.044270557817953374,2.6607306368026346e-27,-0.04422759852201208,0.1863267433658715,-0.023822631061797495
20,175,0.912544321259406,0.8013951370390284,0.03238775919812846,0.0,0.04517084790876347,0.16115962115639987,0.1507351797139599
20,185,-0.16878397272119622,0.3154168268661943,-0.03889667404499676,0.0,-0.041754760699077575,0.03433440605573365,0.060476753909422365
20,201,0.02714887805760169,0.5554028740587713,-0.024037450419787366,0.0,0.09032524921780644,0.07147108739024108,0.6064764853685867
20,215,0.365152754845886,0.25652781792357926,0.066881390329515,4.468860430455004e-11,0.24659401403225972,-0.029610396580071884,0.057487294704391456
20,203,0.6555992915488451,0.2236953046069523,0.03810885360886898,0.0,0.3806737931091194,0.15766867743164925,-0.25131707529317426
20,103,0.02787248540791007,0.18199303449647855,0.037480492253090206,0.0,0.2551122284303402,0.0,0.0
20,99,-0.18601904986791767,0.3939622111788979,0.02875047053265676,0.0,0.21644636149251717,0.1572084216454097,-0.43752770494957166
20,217,0.09974436014085483,0.32342633161579903,-0.01743540721338145,0.0,0.10621057514549004,-0.014739797227847455,0.08797118785071621
20,169,-0.027150734438717405,0.03622230447344754,-0.020593740054352244,0.0,-0.03203088536993148,0.7188054865707447,0.025678543066952053
20,131,0.5778241398150675,0.2543165178255573,0.0,6.816706140642905e-10,0.011563379982987287,0.1353981261840385,0.1471152781572439
20,59,0.3670037163918215,0.08921479130800154,0.05530400655737104,0.0,0.07688139500572333,0.009061373098952968,0.0
20,213,0.6497839562592218,0.05066839968865508,0.04540185606147061,0.0,0.11741611888546408,0.031145882670643464,0.7186516165052527
20,93,0.10308396550536962,0.5380193876312238,0.056774364922630154,0.0,0.03266314644984164,0.014875334031474854,0.0
20,135,-0.02056501385243245,0.5261187910304176,0.06388553204552112,0.0,0.29376702096232005,0.08314737498641453,0.0998496836207602
20,165,-0.06802309561915615,0.830007541278943,-0.0019472929499635139,0.0,0.06350241626050232,-0.0416917281671048,-0.22253270384766155
20,123,0.04019533359326216,0.871023946550863,-0.0022344691440118573,0.0,0.01094392068512598,0.025850861983162332,0.0024473467156463924
20,5,0.3526899645355535,0.5204877596134895,0.10872140084005644,0.0,0.02151005335855838,0.017734626462517916,0.0
20,177,0.28214059880536435,0.2044848776696746,0.09553641830490824,0.0,0.3447243556050784,-0.05493239051852,0.057263438466257366
20,225,0.10861756878347165,0.6460172001921846,-0.0015202495490112128,-2.547894710580244e-13,-0.00938249911846778,0.020719085165889405,0.037859659550207314
20,189,0.23538513308662323,0.1258420934508866,0.1252196041244812,0.0,-0.21355235096072228,-0.07718701114388132,0.25628886130799217
20,137,0.6992437080942921,0.4683584847815756,-0.07172337497417296,7.416523783727413e-19,0.19013252999221103,-0.09451902322484379,-0.8090506128120852
20,229,0.3433711278909565,0.5186468825941868,0.19023099239788233,0.0,0.018317483012390057,0.028790939528247697,0.15063687541564852
20,231,0.3411125383331588,0.19031003261564838,0.0,0.0,-0.09847658533023718,0.00011367409713165799,0.0
20,191,0.07854156445176097,0.25910623821510775,0.09724253920828663,0.0,0.28112676991147256,-0.0530355359084742,0.03517202873406067
20,179,-0.3349863910337333,-0.14364285467827953,0.02274042374058887,0.0,0.2564091360082419,0.08694896998266663,-0.10383999300119379
20,149,0.2820508985164861,0.3141160397789227,0.12580410419139498,-2.0170244436312377e-18,0.021998945428819555,0.023835472848217465,0.04751788481108549
20,219,0.6760130709316592,0.24275793648146973,0.010288224070898092,0.0,0.054536913961726,0.03262733042957,0.369316344480654
20,133,0.29726044482697894,0.39900301250507564,0.14743725537696403,0.0,0.011259680265983063,0.017333209252368947,-0.05729730820546758
20,205,0.11715288976855037,0.06071926194280784,-0.047708882400932795,0.0,-0.04481478790381032,0.06807813304431286,0.3943963090463658
20,173,0.04591333969191716,0.058387405864938416,0.28533265147835296,0.0,0.5341992546009355,0.01587117246748332,0.043253800368876494
20,183,0.32161989979987926,0.4770632463666253,0.0,-4.5306146438551264e-10,0.3269068658438937,0.1709381776183334,0.15778927272810384
20,159,0.5139054429519856,0.11458979441939035,0.16865268519897486,1.4628921610688702e-11,-0.03463838634845817,-0.0009835507492904662,-0.04094187157578055
20,61,0.547581130762869,0.4032557079222821,0.0,0.0,-0.03084337084720068,0.0,-0.143022753531509
20,187,0.4891268929941216,0.5073231839646486,0.0,0.0,0.0,0.11063296034867862,0.0977848607582989
20,207,0.2661919531117963,0.17368004319877603,0.0033666219945401796,0.0,0.1055995087767449,0.20149653425995315,0.0
20,117,-0.11994019293117507,0.11936007295208706,0.0,0.0,0.14119764189304246,0.03813974837143125,0.0
20,233,0.28228337252236857,-0.2512186619889902,0.11304507442690476,0.0,0.16323125189837984,0.06269198884682164,0.09840670452943945
20,181,0.7263536137884702,0.1949862550553537,0.0,0.0,0.06737762112356427,0.011364547149436417,0.08008746825579949
20,227,0.1320557314109108,0.14794749620236625,0.0009046973986968215,0.0,-0.004428686915773028,-0.16231302406451958,-0.3133146719761202
20,141,0.014849181310068238,-0.1807147804392226,0.07923491567960086,8.168310733978094e-10,-0.12823074391410247,0.12642043365836703,-0.2170801655434498
20,143,-0.15411406384949372,-0.31479938730693124,0.007704083862167255,0.0,-0.048695689857866854,-0.018973533749701482,0.6442039592211346
20,221,0.4245179034406167,0.5039063858479353,-0.03385500915690334,0.0,0.0297590654376072,-0.008419933933552282,0.30217519391844494
20,163,0.04147496426767741,0.9488393889867333,0.013541012752335331,0.0,0.004799511507593113,0.008420683084745806,0.022427067176798432
20,223,0.10491009515236344,0.4974248253238262,0.30730172545652834,0.0,-0.018454130687399206,-0.03494102671993923,0.010799215395473682
20,155,0.23274463904147116,0.3128649908411717,0.09417679929464066,2.1597397145099506e-27,0.12868073338689337,-0.006569463999962277,-0.18472091556993286
20,147,0.3047944300863508,0.09796751751410859,0.08004740917121708,-7.688234488272271e-18,-0.008724476694115246,0.07549370726944755,0.05231348425500215
38,150,0.4339071127485515,0.4493170257977992,0.0,0.0,0.0,0.04409909589776955,0.2666988455337236
38,180,0.10429846718558855,0.18208104066400188,0.0,0.0,0.0,0.21890426468833113,-0.3073602717291832
38,152,0.23982691138589213,0.18017933482019877,0.0,0.0,0.0,0.31144921035566203,0.26342532910436756
38,146,0.4558776878946975,0.16485527338218897,0.0,0.0,0.0,0.29802226736987086,0.3613804978001265
38,140,-0.3386636480398142,0.2638100982027636,0.0,0.0,0.0,-0.06017863988479924,-0.4209788155086609
38,202,-0.20827948814893604,0.49681015992249333,0.0,0.0,0.0,0.01019520804126342,0.5574068662751969
38,212,0.1814617101584542,-0.23093171856106343,0.0,0.0,0.0,-0.011650638913948803,0.9774526559520111
38,204,0.39190451705649354,0.8593167560471686,0.0,0.0,0.0,-0.19336708037363004,0.2646879439774332
38,226,0.08394356612672194,-0.0101653259825909,0.0,0.0,0.0,-0.0801427946311156,0.0
38,162,0.06210694646042625,-0.04736110651339648,0.0,0.0,0.0,0.07244222828005245,-0.8078578437696994
38,100,0.6723847572449158,0.3515852393811453,0.0,0.0,0.0,0.09350468667304848,0.5585583756520927
38,160,0.30582317923080476,-0.3755914124305366,0.0,0.0,0.0,0.17247055865684896,-0.09547247112186333
38,224,0.4408245676340385,0.026010869192388153,0.0,0.0,0.0,-0.05623681791761989,0.19621840227013043
38,184,0.3354930397498017,0.598981321033417,0.0,0.0,0.0,0.09548942520444367,0.4928764714948627
38,166,0.4298837884661427,0.5773343070879358,0.0,0.0,0.0,0.1315322881070579,-0.11648142734128264
38,220,0.003073995543509289,0.5744872142680966,0.0,0.0,0.0,-0.05052604017798645,1.3103027928161044
38,194,0.4901918176926967,0.49974891987356923,0.0,0.0,0.0,0.02967117938640705,0.045713756805815686
38,172,1.1360825197436815,0.999072790153275,0.0,0.0,0.0,0.15467790891514488,-0.2684897590017368
38,126,0.449760445733251,0.11810358837613316,0.0,0.0,0.0,0.0812717059353669,0.42148327618493114
38,190,0.3700016468804628,0.3479231190479461,0.0,0.0,0.0,0.15753118880867834,0.0
38,186,-0.04753486972845694,0.22425549883169915,0.0,0.0,0.0,0.5179338775856062,0.579408648440998
38,136,0.30906212519197784,0.6705680474266464,0.0,0.0,0.0,0.04600464165242227,-0.04858509248872368
38,176,0.48909032509492906,0.04973584180612822,0.0,0.0,0.0,0.2779329893868572,0.170636264243974
38,168,-0.14018416998691208,0.13494455317722032,0.0,0.0,0.0,-0.18572553348300153,0.48093330489644526
38,230,0.17083169718946778,0.6922816076130343,0.0,0.0,0.0,0.11124506787916083,0.21429707694567246
38,156,-0.16701503515045224,0.6584257501632478,0.0,0.0,0.0,0.02550053724199383,0.07421873205557483
38,158,0.11946622839278098,0.7645807616266522,0.0,0.0,0.0,0.2077935787818024,0.14524001256667524
38,216,0.6342667592504527,0.0791328734955884,0.0,0.0,0.0,0.07063817449983922,0.013779188137514081
38,222,0.7125864496095493,0.6861960372664392,0.0,0.0,0.0,0.025737962329820653,-0.05159819570610907
38,188,0.17713870479534832,0.3743002166370807,0.0,0.0,0.0,-0.08692950817161471,0.03205793076635344
38,110,0.43733057420435983,0.42341128516259907,0.0,0.0,0.0,0.12281987992691867,0.0
38,214,0.3443613223914083,0.17228470563046702,0.0,0.0,0.0,0.04833043206469839,0.0
38,154,0.518707197973469,0.06069671057881809,0.0,0.0,0.0,0.006281415705594873,0.18974320441510983
38,70,0.0,0.14419857595328855,0.0,0.0,0.0,0.0,0.0
38,108,-0.051460875668137174,0.04478834410174104,0.0,0.0,0.0,-0.005899661642092602,-0.3129415620935718
38,218,0.12459711341461377,-0.13529804273948642,0.0,0.0,0.0,-0.1527410905127444,0.03411408190672072
38,144,0.3998652446332379,0.4942096033299036,0.0,0.0,0.0,0.5629464466521054,0.08395516834709127
38,178,0.0841305558026873,-0.14852815170234124,0.0,0.0,0.0,0.1842203415120408,-0.13174662628093048
38,122,0.390552981771135,0.7991379826282161,0.0,0.0,0.0,-0.03435455727672995,-0.41905201703726913
38,56,0.3801453046612788,-0.05572166525359101,0.0,0.0,0.0,-0.08986456629956141,0.0
38,232,0.31824108864051365,0.1263862018736091,0.0,0.0,0.0,0.006350869849110638,-0.057039960738450524
38,116,0.8395703624336801,0.23816294060897308,0.0,0.0,0.0,0.12099553135497391,-0.19894965109181584
38,208,0.30329021389705446,-0.23720099703484915,0.0,0.0,0.0,0.11994213792798762,0.0
38,102,-0.28705285988137996,0.18279533013051363,0.0,0.0,0.0,-0.23502173385113684,0.15715461357644983
38,210,0.35786559121514416,0.29494642302139096,0.0,0.0,0.0,0.0,0.04418066250186303
38,164,0.049848644778537954,0.7208889696976346,0.0,0.0,0.0,-0.14613196158307468,0.07938690314563901
38,174,0.24381553206032436,0.25182450271058116,0.0,0.0,0.0,0.376541826868354,0.0038326356413416474
38,88,0.22175327818505935,0.23213517109616866,0.0,0.0,0.0,0.38901207222113154,-0.13086418006640776
38,234,0.9077305858969399,0.32025543798350675,0.0,0.0,0.0,0.09036889977660692,0.157884765790157
38,151,0.9075229686392223,0.252215614225636,0.0,0.0,0.0,0.5178002550606131,0.21409166769842536
38,101,-0.003707585170214883,0.7767239832422912,0.0,0.0,0.0,0.023015547245134202,0.0
38,71,0.6820159356743508,0.36874353678191646,0.0,0.0,0.0,-0.0037298704551195216,-0.28116562726897565
38,153,0.1472633005619302,0.2836558830003483,0.0,0.0,0.0,0.06419523971962487,-0.11407010174131921
38,105,0.08975322350026926,0.1270579095561663,0.0,0.0,0.0,0.27902695226444174,0.10983151093715265
38,125,-0.17074878417457584,0.2721384880964521,0.0,0.0,0.0,-0.04491975273361312,0.06002233710983179
38,171,0.23733129572499823,0.4662241139251343,0.0,0.0,0.0,-0.022958299536714886,0.2178164222682586
38,157,0.37861532876887605,0.7278130282190289,0.0,0.0,0.0,-0.22084400880845756,0.3912835932925458
38,175,0.5351436929872438,0.3519840094394604,0.0,0.0,0.0,-0.06275010378440457,0.2696583128319352
38,185,0.5668440822037439,-0.01554302161999177,0.0,0.0,0.0,0.1928222974215077,0.17121921571642595
38,201,0.9455280445117881,0.6809349791946916,0.0,0.0,0.0,0.03414662223025794,0.6569455243722493
38,215,0.685676358844318,-0.020058493407741462,0.0,0.0,0.0,0.33399129274322664,0.20972337690991355
38,203,0.2817197257405666,0.2725904486793417,0.0,0.0,0.0,0.11647564507355603,0.4060998466568255
38,103,0.1123963530140677,0.3878392107450303,0.0,0.0,0.0,0.0,0.0
38,145,0.00845378018031645,0.9609296454524439,0.0,0.0,0.0,0.006835826342466891,-0.02633407730452253
38,99,0.8467737103581693,0.3234654093393543,0.0,0.0,0.0,0.12774383581980012,0.2531893077925944
38,217,0.37909589439119484,0.18187357269875298,0.0,0.0,0.0,0.031363704549431666,0.10350743343078023
38,169,0.35032059301750373,-0.7127067434473197,0.0,0.0,0.0,0.23723535653111405,0.5462637931879519
38,131,1.0551494240619925,0.3305844086472693,0.0,0.0,0.0,0.024958564907938255,0.3314777438470434
